left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029500 
219.565216 224.456512 0.018552 
230.434784 223.369568 0.010095 
226.630432 217.391296 0.009259 
202.717392 230.434784 0.005059 
220.108688 213.586960 0.012903 
208.152176 219.021744 0.008886 
226.630432 219.021744 0.007096 
216.304352 233.152176 0.003358 
215.760864 214.673904 0.008949 
222.282608 217.391296 0.007597 
226.086960 219.565216 0.005832 
217.934784 232.608688 0.001712 
215.217392 214.130432 0.008832 
222.282608 217.934784 0.009628 
225.000000 221.195648 0.007537 
217.934784 231.521744 0.003677 
210.326080 199.456512 0.014900 
207.608688 215.217392 0.010621 
215.760864 215.760864 0.007131 
211.956512 219.021744 0.003907 


