left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.054917 
217.391296 215.760864 0.023118 
208.152176 209.239136 0.011259 
175.000000 219.565216 0.016229 
171.195648 226.086960 0.009615 
220.108688 197.826080 0.009400 
227.717392 207.065216 0.009153 
225.543472 207.065216 0.007166 
223.913040 209.782608 0.004177 
225.543472 194.021744 0.009155 
220.108688 223.913040 0.010942 
223.369568 222.282608 0.006038 
223.913040 213.043472 0.002357 
219.565216 164.673904 0.012526 
219.565216 225.000000 0.011947 
211.413040 237.500000 0.007759 
209.239136 241.847824 0.005060 
217.934784 166.847824 0.022409 
237.500000 190.760864 0.009377 
232.608688 214.673904 0.007066 
207.065216 241.304352 0.005836 


