left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056571 
219.021744 215.760864 0.024013 
176.630432 212.500000 0.011891 
173.913040 215.217392 0.023939 
170.108688 223.369568 0.010526 
223.913040 188.586960 0.008841 
227.717392 214.130432 0.008601 
225.543472 213.586960 0.006731 
223.913040 214.130432 0.003769 
226.086960 193.478256 0.008689 
220.108688 224.456512 0.010210 
223.913040 222.282608 0.005814 
223.913040 215.217392 0.002158 
225.000000 194.565216 0.009510 
219.565216 225.543472 0.011509 
210.326080 238.043472 0.007748 
207.065216 244.565216 0.005172 
217.934784 195.652176 0.010602 
237.500000 190.217392 0.009598 
234.239120 213.586960 0.006952 
203.804352 244.021744 0.005933 


