left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061431 
219.021744 215.760864 0.024655 
179.347824 211.956512 0.013452 
175.543472 214.673904 0.024568 
167.934784 222.826080 0.009892 
224.456512 188.586960 0.008037 
227.717392 214.673904 0.008478 
225.543472 214.130432 0.006683 
223.913040 214.130432 0.003829 
226.086960 193.478256 0.008330 
219.565216 225.543472 0.010509 
223.913040 222.282608 0.005770 
223.913040 215.217392 0.002115 
225.000000 195.108688 0.009104 
219.021744 226.086960 0.011799 
210.869568 238.043472 0.008073 
207.608688 245.108688 0.005674 
216.304352 215.760864 0.009930 
206.521744 234.782608 0.009726 
209.239136 243.478256 0.007217 
205.434784 244.565216 0.006336 


