left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041402 
219.565216 210.326080 0.022883 
210.869568 206.521744 0.010884 
176.630432 227.173904 0.009539 
172.282608 226.630432 0.007850 
223.913040 190.217392 0.009920 
226.630432 217.934784 0.008783 
228.260864 211.413040 0.006833 
241.304352 183.695648 0.003262 
226.086960 192.391296 0.008817 
221.739136 222.826080 0.010466 
225.000000 222.826080 0.005977 
225.000000 210.869568 0.001531 
225.000000 192.934784 0.009176 
220.652176 223.913040 0.011606 
215.760864 235.869568 0.007966 
213.043472 240.760864 0.005128 
217.934784 192.934784 0.012840 
236.956512 187.500000 0.009466 
215.217392 236.413040 0.007204 
209.782608 240.217392 0.005644 


