left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 163.586960 0.031920 
128.260864 155.434784 0.101232 
146.739136 141.847824 0.546087 
150.543472 123.913040 0.694986 
147.282608 107.608696 0.492812 
136.956528 143.478256 0.026658 
148.913040 132.608688 0.021204 
135.869568 133.695648 0.036907 
136.956528 138.043472 0.024178 
140.760864 144.565216 0.015134 
224.456512 219.565216 0.006450 
126.630432 153.804352 0.009013 
126.086960 150.543472 0.016543 
136.413040 145.108688 0.011032 
224.456512 219.565216 0.008172 
126.630432 153.260864 0.010889 
127.717392 150.543472 0.013633 
123.369568 157.065216 0.017001 
126.630432 155.978256 0.008202 
126.086960 155.434784 0.008271 
126.086960 154.891296 0.007288 


