left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.052771 
216.847824 216.847824 0.023050 
208.152176 210.326080 0.011219 
175.000000 221.195648 0.014259 
172.826080 226.630432 0.009222 
220.108688 198.369568 0.008813 
227.717392 207.065216 0.009198 
225.543472 207.608688 0.007178 
223.913040 210.869568 0.004229 
225.543472 195.108688 0.008834 
220.108688 223.913040 0.010841 
223.369568 221.739136 0.006007 
223.913040 214.130432 0.002385 
224.456512 196.739136 0.010187 
219.565216 225.000000 0.011868 
212.500000 236.956512 0.007729 
210.869568 241.847824 0.004995 
217.934784 168.478256 0.016664 
214.130432 219.565216 0.009154 
216.304352 236.413040 0.007026 
209.239136 241.847824 0.005786 


