left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054695 
219.021744 215.217392 0.024273 
181.521744 218.478256 0.009855 
175.000000 218.478256 0.014069 
171.195648 225.000000 0.009184 
223.369568 188.586960 0.009359 
227.717392 214.673904 0.008847 
227.717392 214.130432 0.006758 
224.456512 212.500000 0.003574 
225.000000 193.478256 0.008883 
220.108688 224.456512 0.010778 
223.913040 222.282608 0.005953 
224.456512 214.673904 0.002085 
224.456512 194.021744 0.009876 
219.565216 225.000000 0.011863 
211.413040 237.500000 0.007700 
212.500000 244.021744 0.004983 
216.847824 196.195648 0.011917 
237.500000 190.217392 0.009401 
233.695648 214.130432 0.006953 
208.695648 242.934784 0.005725 


