left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 191.304352 0.101876 
217.391296 227.173904 0.018484 
179.891296 205.978256 0.015864 
179.347824 229.347824 0.011642 
164.130432 227.173904 0.007190 
227.717392 219.021744 0.009577 
223.369568 220.652176 0.008917 
227.173904 219.021744 0.006574 
217.391296 232.608688 0.003261 
224.456512 217.934784 0.008146 
220.652176 223.369568 0.009844 
221.739136 225.000000 0.005792 
169.565216 236.956512 0.001999 
220.652176 218.478256 0.007799 
219.565216 224.456512 0.011042 
211.413040 235.326080 0.007868 
206.521744 242.391296 0.005349 
214.673904 216.847824 0.009273 
236.956512 191.847824 0.008559 
211.413040 235.869568 0.007347 
205.434784 241.847824 0.006112 


