left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.068955 
217.391296 215.760864 0.023310 
177.173904 226.630432 0.011583 
174.456528 219.565216 0.019016 
170.108688 224.456512 0.009883 
220.652176 197.826080 0.009187 
228.260864 207.065216 0.009099 
225.543472 207.065216 0.007134 
223.913040 210.869568 0.004193 
226.086960 192.391296 0.009541 
220.108688 223.913040 0.010733 
223.369568 221.739136 0.006025 
223.913040 214.130432 0.002409 
219.565216 163.586960 0.017008 
219.565216 225.000000 0.011841 
210.326080 238.586960 0.007921 
211.413040 244.565216 0.005338 
217.934784 166.847824 0.026417 
238.043472 190.217392 0.009388 
210.869568 239.673904 0.007119 
205.978256 242.934784 0.006030 


