left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043018 
219.565216 210.326080 0.023315 
210.326080 206.521744 0.012645 
175.543472 220.108688 0.010716 
171.195648 225.543472 0.008357 
223.913040 190.760864 0.010160 
226.630432 219.021744 0.009047 
228.804352 211.413040 0.006926 
241.304352 184.239136 0.003064 
226.086960 192.934784 0.008811 
221.195648 223.369568 0.011071 
223.913040 223.913040 0.006152 
226.086960 240.760864 0.001754 
225.000000 192.934784 0.009084 
220.652176 223.913040 0.012090 
215.217392 235.869568 0.008306 
214.130432 241.304352 0.005457 
219.021744 192.934784 0.012705 
237.500000 186.956512 0.009576 
215.217392 236.413040 0.007482 
210.869568 240.760864 0.005893 


