left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044089 
219.565216 210.869568 0.022978 
210.869568 206.521744 0.011289 
175.543472 219.021744 0.010607 
172.282608 226.630432 0.008011 
223.913040 189.673904 0.009464 
226.086960 219.021744 0.008763 
228.804352 211.413040 0.006775 
240.760864 184.782608 0.003039 
226.086960 192.934784 0.008646 
221.195648 223.369568 0.010781 
223.913040 223.913040 0.005971 
226.086960 240.760864 0.001496 
225.000000 192.934784 0.009002 
220.108688 223.913040 0.011842 
214.673904 235.869568 0.007948 
213.043472 240.760864 0.005105 
217.934784 193.478256 0.012685 
236.956512 188.586960 0.009495 
214.673904 236.413040 0.007202 
209.782608 240.217392 0.005685 


