left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049549 
216.847824 216.304352 0.022752 
178.260864 226.630432 0.011333 
173.913040 219.021744 0.019293 
170.652176 224.456512 0.010013 
220.108688 197.826080 0.009461 
228.260864 206.521744 0.009133 
226.086960 207.065216 0.007095 
223.913040 210.869568 0.004081 
225.543472 194.021744 0.009109 
220.108688 223.913040 0.010514 
223.369568 222.282608 0.005910 
223.913040 213.586960 0.002254 
220.108688 164.673904 0.010848 
219.565216 225.000000 0.011701 
210.869568 238.043472 0.007895 
211.956512 244.021744 0.005266 
218.478256 166.847824 0.018920 
237.500000 191.304352 0.009156 
211.413040 239.130432 0.007100 
207.065216 242.934784 0.005980 


