left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.051176 
217.934784 215.760864 0.023314 
178.804352 225.543472 0.011403 
174.456528 217.934784 0.019584 
170.108688 224.456512 0.010131 
220.108688 197.282608 0.009434 
228.260864 207.608688 0.008824 
226.086960 207.065216 0.006948 
223.913040 210.869568 0.003879 
226.086960 192.934784 0.009476 
220.108688 224.456512 0.010711 
223.913040 222.282608 0.005935 
223.913040 213.586960 0.002176 
219.565216 164.130432 0.014900 
219.565216 225.543472 0.011887 
210.869568 238.043472 0.008024 
210.869568 244.021744 0.005394 
218.478256 166.304352 0.024770 
237.500000 190.217392 0.009342 
211.413040 239.673904 0.007204 
207.065216 242.934784 0.006089 


