left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 167.934784 0.119735 
217.391296 227.717392 0.021547 
174.456528 208.152176 0.016013 
176.086960 217.934784 0.011126 
158.695648 228.260864 0.007241 
228.804352 218.478256 0.010082 
223.913040 222.282608 0.008879 
227.173904 227.173904 0.006807 
221.195648 244.021744 0.003589 
230.434784 215.217392 0.008617 
220.108688 225.543472 0.010220 
220.108688 229.347824 0.005928 
222.826080 244.021744 0.002685 
220.108688 216.847824 0.008351 
219.021744 226.086960 0.011668 
212.500000 236.956512 0.008649 
212.500000 244.565216 0.006254 
215.217392 214.130432 0.011444 
205.978256 235.326080 0.009111 
213.043472 237.500000 0.007816 
209.782608 244.565216 0.006560 


