left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 149.456528 0.111912 
201.086960 223.913040 0.026538 
167.934784 209.239136 0.023171 
176.086960 217.934784 0.016128 
149.456528 230.978256 0.004825 
176.086960 215.217392 0.013109 
228.260864 215.760864 0.008069 
227.173904 227.173904 0.006651 
223.369568 243.478256 0.003357 
226.086960 217.934784 0.008222 
222.826080 223.369568 0.009285 
215.760864 236.413040 0.005714 
184.782608 248.913040 0.002689 
220.652176 219.021744 0.007937 
155.978256 185.869568 0.011709 
213.043472 239.130432 0.008345 
210.326080 246.195648 0.006272 
180.434784 190.760864 0.010561 
156.521744 197.826080 0.010076 
211.956512 244.565216 0.007625 
210.326080 245.108688 0.006356 


