left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042193 
205.434784 232.065216 0.022805 
179.347824 230.978256 0.012137 
176.086960 217.934784 0.012742 
174.456528 222.282608 0.006502 
223.369568 188.586960 0.009091 
227.173904 215.217392 0.008609 
226.630432 227.717392 0.006656 
223.913040 211.413040 0.003395 
231.521744 215.217392 0.008444 
220.652176 224.456512 0.010493 
222.826080 225.543472 0.006013 
190.217392 249.456512 0.002989 
224.456512 194.565216 0.008992 
219.565216 225.543472 0.011778 
209.782608 239.130432 0.008975 
205.978256 245.652176 0.007080 
215.217392 214.130432 0.011544 
199.456512 238.043472 0.008885 
206.521744 244.565216 0.007922 
204.891296 245.108688 0.006780 


