left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063153 
219.565216 215.217392 0.024906 
176.630432 213.586960 0.011641 
175.000000 215.217392 0.023573 
169.565216 223.913040 0.010493 
223.913040 188.043472 0.009346 
227.717392 214.673904 0.008952 
226.086960 214.130432 0.006865 
223.913040 214.130432 0.003981 
225.543472 193.478256 0.009057 
220.108688 224.456512 0.010836 
223.913040 221.739136 0.006005 
223.913040 215.217392 0.002395 
225.000000 193.478256 0.010125 
219.021744 225.543472 0.011918 
210.869568 236.956512 0.007760 
209.239136 244.565216 0.005039 
217.391296 194.565216 0.011158 
238.043472 189.130432 0.009717 
211.413040 234.782608 0.007003 
205.978256 244.021744 0.005877 


