left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.096101 
200.000000 220.652176 0.025519 
179.347824 219.565216 0.016390 
175.000000 217.391296 0.020442 
171.195648 225.000000 0.007416 
221.739136 206.521744 0.009272 
227.173904 208.152176 0.008797 
225.000000 207.065216 0.007304 
223.913040 208.152176 0.004640 
230.978256 191.304352 0.008634 
220.108688 223.913040 0.011056 
223.369568 222.282608 0.006038 
183.695648 246.195648 0.003465 
219.565216 164.130432 0.011141 
219.565216 225.000000 0.012425 
210.869568 238.043472 0.008448 
206.521744 245.108688 0.006179 
217.934784 169.021744 0.017404 
207.608688 235.869568 0.009467 
211.956512 236.956512 0.007546 
207.608688 244.565216 0.006467 


