left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029965 
219.565216 223.913040 0.019347 
198.369568 221.195648 0.010253 
196.739136 222.282608 0.009704 
164.673904 230.978256 0.005214 
221.195648 215.760864 0.010740 
217.391296 218.478256 0.008107 
225.000000 223.369568 0.006468 
214.673904 233.695648 0.003164 
217.934784 217.391296 0.008109 
221.739136 222.282608 0.007408 
223.913040 224.456512 0.005449 
209.239136 245.652176 0.001727 
216.847824 217.391296 0.007926 
221.195648 222.282608 0.009407 
221.195648 229.347824 0.007172 
218.478256 233.695648 0.003832 
213.586960 216.847824 0.009512 
211.956512 216.304352 0.008181 
220.652176 221.195648 0.006590 
218.478256 236.956512 0.004208 


