left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058133 
219.021744 215.217392 0.025006 
180.434784 227.717392 0.010133 
175.000000 219.021744 0.015089 
171.195648 224.456512 0.009606 
223.913040 188.586960 0.009747 
227.717392 214.673904 0.008976 
227.173904 214.673904 0.006860 
224.456512 213.586960 0.003875 
225.543472 193.478256 0.009159 
220.108688 224.456512 0.010830 
223.913040 222.282608 0.006050 
224.456512 215.217392 0.002374 
225.000000 193.478256 0.010325 
219.565216 225.000000 0.011981 
211.956512 237.500000 0.007735 
214.130432 244.565216 0.005039 
217.391296 195.652176 0.012000 
238.043472 189.130432 0.009629 
234.239120 213.586960 0.007011 
208.152176 243.478256 0.005793 


