left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 189.673904 0.464426 
148.913040 173.369568 0.627042 
164.673904 154.347824 0.884622 
167.934784 132.065216 0.873075 
162.500000 112.500000 0.683258 
150.000000 135.326080 0.329218 
152.717392 119.565216 0.840309 
153.804352 136.413040 0.708305 
153.260864 151.630432 0.528886 
139.673920 133.152176 0.446801 
140.217392 126.086960 0.787653 
140.760864 148.369568 0.688814 
141.304352 166.847824 0.614797 
125.543480 136.956528 0.403544 
126.630432 132.608688 0.784954 
129.891296 153.260864 0.579926 
129.891296 171.739136 0.643794 
114.130432 142.391296 0.300658 
112.500000 141.304352 0.754707 
117.934784 154.891296 0.602307 
119.565216 165.760864 0.788743 


