left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028348 
219.021744 225.543472 0.018553 
227.173904 220.108688 0.010278 
226.630432 216.847824 0.009493 
208.695648 236.413040 0.005343 
219.565216 214.130432 0.012842 
207.065216 219.565216 0.008992 
223.913040 215.760864 0.006984 
213.586960 234.239120 0.003360 
214.673904 215.217392 0.009131 
220.652176 217.391296 0.007148 
223.913040 218.478256 0.005633 
214.673904 240.760864 0.001764 
212.500000 215.217392 0.008943 
220.652176 217.934784 0.009007 
223.369568 219.565216 0.007140 
207.065216 233.695648 0.003631 
210.326080 205.978256 0.013194 
206.521744 215.760864 0.010119 
214.673904 215.217392 0.007017 
207.065216 233.152176 0.003735 


