left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 194.565216 0.071883 
201.630432 221.739136 0.025640 
166.847824 206.521744 0.032528 
175.000000 218.478256 0.013990 
146.195648 227.173904 0.008446 
176.086960 212.500000 0.013774 
224.456512 222.826080 0.008469 
226.086960 230.434784 0.006914 
221.739136 244.021744 0.003595 
225.543472 219.021744 0.008550 
223.369568 222.826080 0.009613 
215.217392 245.652176 0.006219 
167.391296 240.760864 0.004671 
183.695648 198.913040 0.008505 
221.195648 224.456512 0.011220 
198.913040 246.739120 0.008824 
203.260864 247.826080 0.006815 
214.673904 219.021744 0.009962 
237.500000 193.478256 0.009070 
210.326080 245.108688 0.007875 
210.869568 246.739120 0.006309 


