left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039650 
219.021744 210.869568 0.022306 
210.326080 206.521744 0.011787 
175.543472 220.652176 0.010394 
171.195648 225.543472 0.008560 
223.913040 190.760864 0.009725 
226.086960 219.021744 0.008744 
228.260864 211.413040 0.006731 
240.760864 185.326080 0.003034 
225.543472 192.934784 0.008533 
221.195648 223.913040 0.010568 
223.369568 225.000000 0.006006 
223.369568 242.391296 0.001549 
225.000000 192.934784 0.008855 
220.652176 223.913040 0.011799 
214.673904 235.869568 0.008157 
212.500000 241.304352 0.005352 
217.934784 193.478256 0.012137 
236.956512 189.130432 0.009294 
214.673904 235.869568 0.007365 
209.782608 241.304352 0.005801 


