left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.023033 
225.543472 225.543472 0.017176 
225.543472 220.108688 0.010777 
224.456512 219.021744 0.010187 
202.717392 229.891296 0.005937 
216.847824 213.043472 0.015939 
207.065216 219.021744 0.010384 
207.065216 219.021744 0.007399 
214.673904 234.782608 0.003193 
213.586960 214.130432 0.009594 
215.760864 217.391296 0.007133 
219.565216 215.217392 0.005633 
215.217392 240.760864 0.001603 
212.500000 214.130432 0.009261 
219.565216 215.760864 0.008736 
220.652176 216.847824 0.007073 
215.760864 234.782608 0.003266 
207.065216 205.978256 0.012406 
205.978256 215.217392 0.010472 
211.956512 215.760864 0.007233 
214.673904 214.673904 0.003943 


