left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050817 
218.478256 214.673904 0.023589 
180.434784 227.717392 0.010244 
175.543472 215.760864 0.015471 
170.652176 224.456512 0.009320 
223.369568 189.130432 0.009021 
227.717392 215.217392 0.008813 
227.717392 214.130432 0.006717 
224.456512 211.956512 0.003286 
225.000000 193.478256 0.008677 
220.108688 224.456512 0.010985 
223.913040 222.826080 0.005932 
224.456512 214.130432 0.001804 
224.456512 193.478256 0.009516 
219.565216 225.000000 0.012049 
212.500000 236.956512 0.007938 
211.413040 242.934784 0.005222 
216.847824 196.195648 0.011352 
237.500000 191.304352 0.009317 
213.043472 239.130432 0.007160 
209.239136 241.847824 0.005916 


