left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 136.413040 0.149312 
217.934784 215.760864 0.020546 
177.173904 227.717392 0.010134 
175.543472 227.717392 0.010272 
171.739136 226.630432 0.008086 
227.717392 219.565216 0.007429 
222.826080 221.739136 0.007881 
227.717392 210.869568 0.006197 
224.456512 209.782608 0.002493 
221.195648 219.565216 0.007800 
220.108688 224.456512 0.009437 
221.739136 227.173904 0.005493 
226.630432 241.304352 0.001386 
220.108688 219.565216 0.007528 
219.565216 226.086960 0.011044 
212.500000 236.956512 0.008080 
210.326080 241.847824 0.005502 
216.304352 215.760864 0.008950 
236.956512 193.478256 0.008530 
211.956512 237.500000 0.007249 
207.608688 241.304352 0.006125 


