left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 188.586960 0.050276 
197.826080 218.478256 0.022567 
174.456528 205.434784 0.027612 
178.804352 212.500000 0.022483 
157.065216 223.913040 0.011920 
179.891296 201.086960 0.011309 
234.239120 190.217392 0.008672 
238.586960 187.500000 0.006879 
155.978256 230.434784 0.004000 
223.913040 193.478256 0.008513 
220.108688 223.369568 0.009015 
228.804352 217.934784 0.005568 
184.782608 245.652176 0.003856 
223.913040 192.934784 0.008885 
218.478256 224.456512 0.010578 
197.282608 244.565216 0.008357 
197.282608 245.108688 0.006730 
220.108688 191.304352 0.010306 
237.500000 186.413040 0.009276 
199.456512 245.108688 0.007972 
198.913040 245.108688 0.007144 


