left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036136 
219.021744 211.413040 0.021521 
208.695648 208.152176 0.009863 
177.173904 227.717392 0.008878 
173.913040 226.630432 0.008004 
220.108688 197.282608 0.008763 
225.543472 219.021744 0.008772 
227.717392 219.021744 0.006645 
222.826080 231.521744 0.003005 
226.630432 193.478256 0.008186 
220.652176 223.913040 0.010688 
223.369568 225.543472 0.006032 
225.000000 240.760864 0.001769 
226.086960 193.478256 0.008477 
220.652176 225.000000 0.011858 
221.739136 230.434784 0.008192 
214.130432 240.760864 0.005340 
220.108688 194.021744 0.010440 
236.413040 190.217392 0.009260 
217.391296 236.413040 0.007302 
210.869568 240.760864 0.005774 


