left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052130 
217.934784 215.760864 0.023213 
179.891296 230.978256 0.012571 
175.543472 218.478256 0.018518 
171.195648 223.913040 0.007803 
223.913040 187.500000 0.009113 
226.630432 214.130432 0.008865 
225.543472 207.065216 0.007097 
223.913040 209.239136 0.004194 
225.543472 193.478256 0.008543 
220.108688 224.456512 0.010963 
223.369568 222.282608 0.006000 
186.956512 246.739120 0.002622 
225.000000 194.565216 0.009554 
219.021744 225.543472 0.012101 
210.326080 238.043472 0.008468 
207.608688 245.108688 0.006206 
218.478256 169.565216 0.014398 
213.043472 219.565216 0.009254 
211.413040 239.130432 0.007512 
207.608688 244.565216 0.006476 


