left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041311 
219.565216 211.413040 0.022414 
180.434784 208.695648 0.011091 
176.086960 215.760864 0.015217 
167.934784 224.456512 0.009541 
223.913040 191.847824 0.008403 
223.369568 221.739136 0.008637 
228.260864 219.021744 0.006633 
223.913040 229.347824 0.002853 
226.630432 192.934784 0.008020 
220.108688 223.913040 0.010927 
222.282608 225.543472 0.005972 
225.543472 241.304352 0.001558 
226.630432 192.934784 0.008251 
220.108688 224.456512 0.012043 
214.130432 235.869568 0.008163 
209.782608 241.847824 0.005458 
220.108688 193.478256 0.010484 
236.413040 190.760864 0.009391 
213.586960 236.413040 0.007364 
208.695648 240.760864 0.006002 


