left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051567 
218.478256 215.760864 0.023657 
211.413040 209.782608 0.009839 
175.000000 219.565216 0.013960 
171.739136 226.086960 0.009463 
220.108688 197.282608 0.008285 
227.717392 214.673904 0.008758 
226.630432 214.130432 0.006731 
223.913040 212.500000 0.003539 
225.000000 195.108688 0.008475 
220.108688 224.456512 0.010723 
223.369568 222.826080 0.005927 
223.913040 215.217392 0.002047 
224.456512 195.108688 0.009380 
219.565216 225.000000 0.011850 
211.956512 236.956512 0.007693 
210.869568 241.847824 0.004946 
217.391296 196.195648 0.010856 
237.500000 191.304352 0.009304 
211.956512 238.043472 0.006978 
209.239136 241.847824 0.005740 


