left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057750 
219.021744 215.760864 0.025270 
180.434784 229.891296 0.010416 
174.456528 219.565216 0.017014 
170.652176 224.456512 0.010109 
223.913040 189.130432 0.009218 
227.717392 213.586960 0.008835 
225.000000 213.043472 0.006906 
223.913040 214.130432 0.004106 
225.543472 194.021744 0.008879 
220.108688 224.456512 0.010464 
223.913040 222.282608 0.005961 
223.913040 215.217392 0.002433 
225.000000 194.565216 0.009894 
219.565216 225.543472 0.011737 
211.413040 238.043472 0.007834 
214.130432 245.108688 0.005225 
218.478256 195.108688 0.011193 
238.043472 190.217392 0.009768 
211.956512 239.673904 0.007008 
206.521744 244.021744 0.005904 


