left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 155.978256 0.345547 
154.891296 141.304352 0.049711 
158.695648 136.956528 0.012019 
179.891296 228.260864 0.010536 
170.652176 228.260864 0.006941 
158.152176 141.847824 0.037595 
223.369568 223.369568 0.009356 
223.369568 228.804352 0.007388 
145.652176 136.956528 0.016066 
151.630432 143.478256 0.031183 
221.195648 223.369568 0.009672 
149.456528 119.021736 0.008813 
148.369568 136.413040 0.031442 
140.760864 142.934784 0.020694 
220.652176 223.369568 0.011021 
219.565216 232.065216 0.008362 
144.565216 136.956528 0.033995 
130.434784 142.391296 0.019409 
236.956512 195.108688 0.008234 
214.673904 235.869568 0.007389 
138.043472 136.956528 0.010135 


