left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 194.565216 0.066297 
217.934784 214.673904 0.020647 
152.173920 205.978256 0.014679 
175.543472 216.304352 0.011185 
171.739136 226.086960 0.007946 
173.913040 214.673904 0.007402 
223.369568 221.195648 0.008075 
228.260864 219.021744 0.006254 
159.239136 220.652176 0.002868 
222.282608 219.021744 0.007722 
220.108688 223.913040 0.009991 
221.739136 226.086960 0.005617 
164.130432 232.608688 0.001452 
220.108688 219.565216 0.007491 
219.565216 225.000000 0.011441 
213.586960 235.869568 0.007952 
209.782608 240.760864 0.005244 
215.760864 216.304352 0.008982 
236.956512 192.391296 0.009128 
212.500000 236.956512 0.007227 
209.239136 240.217392 0.006020 


