left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057506 
201.630432 219.565216 0.023500 
177.717392 212.500000 0.019836 
175.000000 213.043472 0.029842 
170.108688 226.086960 0.009038 
173.369568 213.043472 0.010838 
227.717392 213.586960 0.008212 
228.260864 207.065216 0.006585 
223.913040 212.500000 0.003449 
225.543472 194.021744 0.008476 
220.108688 224.456512 0.009611 
224.456512 221.195648 0.005464 
160.869568 236.413040 0.002301 
224.456512 195.108688 0.009418 
218.478256 226.086960 0.010992 
210.326080 236.956512 0.007514 
206.521744 242.934784 0.004843 
216.304352 196.739136 0.010513 
237.500000 191.304352 0.009313 
210.326080 236.956512 0.006838 
205.434784 242.934784 0.005745 


