left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 192.934784 0.042792 
201.086960 221.739136 0.021072 
173.369568 208.152176 0.028601 
176.086960 215.217392 0.018646 
161.413040 224.456512 0.007539 
175.543472 210.869568 0.011603 
223.913040 220.652176 0.008140 
227.173904 221.195648 0.006341 
217.391296 239.673904 0.002805 
222.826080 219.021744 0.007973 
220.652176 223.913040 0.009065 
223.369568 224.456512 0.005538 
169.565216 240.760864 0.002880 
159.239136 205.978256 0.007707 
219.565216 224.456512 0.010830 
210.869568 236.413040 0.007699 
172.826080 239.130432 0.005554 
150.543472 200.543472 0.013794 
161.413040 204.891296 0.009294 
211.413040 236.413040 0.007191 
204.891296 244.021744 0.005967 


