left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036733 
219.565216 210.869568 0.021184 
180.434784 229.347824 0.010691 
176.086960 216.304352 0.012560 
171.195648 225.543472 0.008712 
227.717392 218.478256 0.007644 
223.369568 222.282608 0.008373 
227.717392 221.195648 0.006444 
221.739136 232.065216 0.002717 
225.000000 218.478256 0.007799 
220.652176 223.913040 0.010158 
222.282608 226.086960 0.005845 
223.369568 241.304352 0.001382 
220.108688 218.478256 0.007606 
220.108688 225.000000 0.011532 
217.391296 234.239120 0.008067 
209.239136 241.304352 0.005203 
215.217392 215.760864 0.009239 
236.413040 191.847824 0.008960 
215.760864 234.782608 0.007278 
210.326080 239.673904 0.005761 


