left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 140.217392 0.124720 
216.847824 215.760864 0.021194 
177.717392 225.000000 0.010656 
176.086960 216.304352 0.011562 
173.913040 227.173904 0.006910 
220.108688 216.304352 0.007352 
221.739136 222.282608 0.007943 
227.717392 210.326080 0.006241 
155.434784 156.521744 0.003346 
221.739136 219.565216 0.007806 
220.108688 224.456512 0.009761 
220.652176 227.173904 0.005537 
159.239136 155.434784 0.002346 
219.565216 220.108688 0.007594 
219.565216 225.543472 0.011316 
213.043472 236.413040 0.007984 
209.782608 241.304352 0.005244 
215.217392 217.391296 0.009176 
208.152176 235.326080 0.008650 
212.500000 236.956512 0.007249 
209.782608 240.217392 0.006037 


