left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054037 
219.021744 215.217392 0.024348 
177.173904 220.108688 0.010262 
173.913040 219.021744 0.016224 
170.652176 225.000000 0.009870 
223.913040 188.586960 0.008732 
227.717392 213.586960 0.008857 
225.000000 211.413040 0.006894 
223.913040 212.500000 0.003957 
225.543472 194.021744 0.008623 
220.108688 223.913040 0.010527 
223.913040 221.739136 0.005974 
223.913040 215.217392 0.002332 
224.456512 195.652176 0.009492 
219.565216 225.000000 0.011668 
210.869568 238.043472 0.007606 
212.500000 244.021744 0.004989 
220.108688 176.630432 0.011293 
237.500000 190.760864 0.009621 
233.152176 214.130432 0.007046 
204.891296 242.934784 0.005745 


