left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052847 
200.000000 223.369568 0.025403 
160.326080 203.260864 0.035679 
173.369568 219.565216 0.015403 
146.739136 229.347824 0.008141 
175.000000 210.869568 0.017006 
227.717392 216.847824 0.008163 
227.717392 226.630432 0.006715 
151.086960 235.326080 0.004068 
179.891296 203.804352 0.008554 
223.369568 222.826080 0.009191 
216.847824 236.413040 0.005768 
166.304352 240.217392 0.004936 
181.521744 200.543472 0.011356 
221.195648 224.456512 0.010936 
205.434784 245.108688 0.008471 
170.108688 238.586960 0.007108 
183.695648 194.021744 0.013357 
237.500000 194.021744 0.008891 
209.782608 245.108688 0.007668 
209.782608 246.195648 0.006214 


