left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056621 
217.934784 216.847824 0.024357 
176.630432 226.630432 0.010653 
174.456528 221.195648 0.017287 
170.652176 225.000000 0.009828 
220.108688 198.369568 0.010125 
227.717392 206.521744 0.009356 
225.000000 208.152176 0.007218 
221.739136 215.760864 0.004575 
226.086960 192.934784 0.009616 
220.108688 223.913040 0.010242 
223.369568 221.195648 0.006014 
222.826080 215.217392 0.002725 
220.108688 164.673904 0.013538 
219.565216 225.000000 0.011395 
210.869568 238.586960 0.007632 
213.043472 245.108688 0.005134 
218.478256 165.760864 0.022662 
238.043472 190.217392 0.009475 
239.673904 194.021744 0.006981 
207.065216 244.021744 0.005806 


