left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041295 
219.565216 210.869568 0.021971 
179.891296 208.152176 0.011274 
176.086960 215.217392 0.014715 
168.478256 224.456512 0.008986 
224.456512 190.217392 0.009546 
226.086960 219.021744 0.008833 
228.804352 211.413040 0.006845 
241.304352 184.239136 0.003077 
226.630432 192.391296 0.008732 
221.195648 223.369568 0.010686 
223.913040 224.456512 0.006042 
226.086960 240.760864 0.001497 
225.000000 192.934784 0.008935 
220.108688 223.913040 0.011798 
221.195648 229.347824 0.008052 
210.326080 240.760864 0.005050 
217.934784 194.021744 0.011726 
237.500000 186.413040 0.009307 
215.217392 235.326080 0.007332 
210.326080 239.673904 0.005712 


