left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046755 
169.021744 146.195648 0.023622 
167.391296 159.782608 0.234219 
173.913040 136.413040 0.200413 
173.913040 117.391304 0.092152 
171.195648 154.347824 0.031180 
171.739136 140.217392 0.054517 
160.869568 129.347824 0.042869 
171.739136 115.217392 0.043297 
165.760864 154.347824 0.010958 
169.565216 138.586960 0.020260 
163.043472 133.152176 0.037681 
158.695648 120.652176 0.026583 
159.782608 155.434784 0.011345 
158.695648 151.086960 0.017387 
162.500000 133.695648 0.015607 
160.869568 124.456520 0.011957 
165.217392 160.326080 0.014416 
175.543472 139.130432 0.015904 
175.543472 120.652176 0.013924 
159.782608 135.326080 0.009281 


