left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029535 
220.108688 225.543472 0.018844 
229.347824 225.543472 0.009871 
227.173904 217.934784 0.008932 
203.804352 232.608688 0.004698 
219.565216 213.043472 0.012479 
210.869568 217.934784 0.008434 
227.173904 221.739136 0.006853 
217.934784 233.152176 0.003093 
216.304352 214.673904 0.008490 
222.282608 219.565216 0.007148 
227.173904 222.826080 0.005603 
220.652176 240.760864 0.001564 
215.760864 214.673904 0.008313 
222.282608 220.108688 0.009068 
225.543472 223.913040 0.007248 
219.565216 232.608688 0.003543 
209.782608 204.347824 0.011245 
207.608688 215.760864 0.009593 
226.086960 217.391296 0.006660 
219.565216 236.413040 0.003673 


