left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058573 
219.021744 215.217392 0.024584 
178.260864 226.086960 0.011125 
175.000000 215.760864 0.021606 
169.565216 223.913040 0.010680 
223.913040 188.586960 0.009105 
227.717392 214.673904 0.008742 
226.630432 214.130432 0.006764 
224.456512 213.043472 0.003696 
225.543472 192.934784 0.008859 
220.108688 224.456512 0.010740 
223.913040 222.282608 0.005930 
224.456512 215.217392 0.002144 
225.000000 193.478256 0.009845 
219.565216 225.000000 0.011875 
211.413040 236.956512 0.007685 
209.239136 244.021744 0.004986 
217.391296 195.652176 0.011571 
237.500000 189.673904 0.009549 
233.695648 214.130432 0.006949 
206.521744 243.478256 0.005799 


