left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054728 
219.021744 214.673904 0.024065 
210.869568 207.608688 0.011450 
176.086960 215.217392 0.016584 
171.195648 224.456512 0.009112 
223.369568 188.586960 0.009186 
227.717392 215.217392 0.009030 
227.717392 214.673904 0.006881 
224.456512 211.956512 0.003582 
225.000000 193.478256 0.008898 
220.652176 223.913040 0.011224 
223.913040 222.282608 0.006070 
224.456512 214.130432 0.002076 
224.456512 193.478256 0.009962 
219.565216 225.000000 0.012201 
213.586960 236.413040 0.007883 
212.500000 244.021744 0.005164 
216.304352 196.195648 0.012018 
214.673904 219.021744 0.009326 
213.586960 238.586960 0.007139 
210.326080 242.391296 0.005855 


