left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.063160 
216.847824 216.304352 0.023118 
210.326080 208.152176 0.011069 
175.000000 222.282608 0.012197 
172.826080 227.173904 0.008939 
220.108688 198.369568 0.009207 
227.717392 207.065216 0.009102 
225.543472 207.065216 0.007107 
223.913040 209.239136 0.004038 
225.000000 195.108688 0.008963 
220.108688 223.913040 0.011068 
222.826080 222.826080 0.006044 
223.913040 213.586960 0.002283 
219.021744 164.130432 0.012796 
219.565216 225.000000 0.012039 
213.043472 236.956512 0.007856 
213.043472 242.391296 0.005102 
217.391296 166.847824 0.021223 
237.500000 191.847824 0.009170 
213.586960 236.413040 0.007140 
208.695648 241.304352 0.005861 


