left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040450 
217.934784 215.217392 0.021193 
177.717392 228.260864 0.011373 
176.086960 215.217392 0.016653 
169.565216 225.543472 0.009006 
227.717392 219.021744 0.007480 
222.282608 222.282608 0.008174 
228.260864 219.021744 0.006310 
160.869568 229.347824 0.002675 
221.195648 219.565216 0.007801 
220.108688 224.456512 0.010067 
221.195648 226.630432 0.005673 
184.782608 246.195648 0.001786 
219.565216 219.565216 0.007602 
219.565216 225.000000 0.011482 
211.956512 236.956512 0.008154 
205.434784 243.478256 0.005612 
215.217392 216.304352 0.009286 
236.956512 193.478256 0.008818 
211.956512 236.956512 0.007353 
208.695648 240.760864 0.006155 


