left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059717 
219.565216 215.217392 0.024289 
175.543472 214.130432 0.011519 
174.456528 215.217392 0.023259 
170.652176 223.913040 0.010479 
223.913040 188.586960 0.008756 
227.717392 214.130432 0.008830 
226.086960 213.586960 0.006817 
223.913040 213.586960 0.003872 
225.543472 193.478256 0.008790 
220.108688 224.456512 0.010545 
223.913040 221.739136 0.005886 
224.456512 215.217392 0.002247 
225.000000 194.021744 0.009747 
219.565216 225.000000 0.011653 
211.413040 236.956512 0.007548 
208.695648 243.478256 0.004803 
216.847824 196.195648 0.010938 
238.043472 189.673904 0.009649 
234.239120 213.586960 0.006910 
207.608688 242.934784 0.005656 


