left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041848 
219.565216 210.869568 0.023039 
210.326080 206.521744 0.012084 
177.717392 227.173904 0.008802 
172.826080 226.086960 0.007631 
223.913040 190.760864 0.009790 
226.630432 218.478256 0.009125 
228.260864 211.413040 0.006957 
241.304352 184.239136 0.003144 
226.630432 192.391296 0.008940 
221.195648 223.369568 0.011185 
223.913040 223.913040 0.006194 
226.086960 240.760864 0.001652 
225.543472 192.391296 0.009419 
220.108688 223.913040 0.012162 
221.195648 228.804352 0.008222 
214.130432 239.673904 0.005096 
219.565216 192.934784 0.012954 
236.956512 186.956512 0.009697 
216.304352 235.326080 0.007388 
211.956512 239.130432 0.005715 


