left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 166.304352 0.109305 
136.956528 148.369568 0.023152 
194.021744 221.739136 0.010063 
178.260864 219.565216 0.010058 
174.456528 226.630432 0.008419 
140.760864 150.000000 0.014636 
222.826080 221.739136 0.007830 
227.173904 210.869568 0.006185 
224.456512 210.869568 0.002564 
222.826080 219.565216 0.007796 
220.652176 223.913040 0.008969 
221.739136 227.717392 0.005435 
123.913040 145.108688 0.002223 
130.434784 149.456528 0.008698 
220.108688 226.086960 0.010731 
216.304352 235.326080 0.007818 
213.043472 238.586960 0.005061 
136.956528 153.260864 0.016774 
236.956512 192.934784 0.007963 
215.760864 236.413040 0.007106 
211.413040 239.673904 0.005781 


