left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028208 
220.652176 225.543472 0.018558 
227.173904 221.195648 0.010744 
226.086960 218.478256 0.010124 
210.326080 235.869568 0.005732 
219.021744 213.586960 0.014645 
207.065216 219.565216 0.009473 
223.913040 216.304352 0.007299 
215.760864 233.695648 0.003676 
214.673904 214.673904 0.009523 
220.652176 216.304352 0.007274 
223.913040 217.391296 0.005809 
216.304352 238.586960 0.002177 
213.043472 214.673904 0.009327 
220.652176 216.304352 0.009161 
223.369568 219.021744 0.007343 
217.391296 236.956512 0.003867 
209.782608 203.804352 0.014829 
206.521744 215.760864 0.010749 
215.217392 215.217392 0.007246 
215.217392 215.217392 0.003962 


