left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055251 
219.021744 214.673904 0.024566 
210.869568 208.152176 0.012005 
176.086960 215.760864 0.016273 
171.195648 224.456512 0.009337 
222.826080 189.673904 0.009281 
227.717392 215.217392 0.008955 
227.717392 214.673904 0.006864 
225.000000 213.043472 0.003548 
225.000000 194.021744 0.008936 
220.108688 224.456512 0.011296 
223.913040 222.826080 0.006091 
224.456512 214.673904 0.002086 
224.456512 193.478256 0.009991 
219.565216 225.000000 0.012327 
213.043472 236.413040 0.008048 
212.500000 244.021744 0.005329 
216.847824 195.652176 0.012319 
237.500000 189.673904 0.009348 
213.043472 238.586960 0.007274 
210.326080 242.391296 0.005988 


