left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056630 
219.565216 214.673904 0.024927 
210.869568 209.239136 0.010700 
176.086960 216.304352 0.014834 
171.739136 225.000000 0.009055 
223.369568 189.130432 0.009200 
228.260864 215.217392 0.008878 
228.260864 214.673904 0.006839 
225.000000 213.043472 0.003591 
225.000000 193.478256 0.008897 
220.652176 224.456512 0.011000 
223.913040 222.826080 0.006003 
225.000000 214.673904 0.002072 
224.456512 193.478256 0.009930 
219.565216 225.000000 0.012108 
213.043472 236.956512 0.007919 
213.043472 244.565216 0.005232 
216.304352 196.195648 0.012670 
237.500000 189.673904 0.009554 
213.586960 238.586960 0.007123 
209.782608 243.478256 0.005894 


