left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051405 
218.478256 215.217392 0.024234 
210.869568 207.608688 0.011827 
173.913040 222.282608 0.010867 
171.739136 226.086960 0.008623 
220.108688 197.282608 0.008623 
227.717392 215.217392 0.008993 
227.717392 214.673904 0.006826 
224.456512 211.956512 0.003473 
225.000000 194.565216 0.008578 
220.108688 224.456512 0.011295 
223.913040 222.826080 0.006070 
224.456512 214.130432 0.001979 
224.456512 194.021744 0.009481 
219.565216 225.000000 0.012211 
215.760864 235.326080 0.007873 
212.500000 242.391296 0.005064 
216.847824 195.652176 0.011778 
237.500000 190.760864 0.009149 
215.217392 236.413040 0.007152 
210.869568 241.304352 0.005820 


