left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042104 
219.565216 211.413040 0.022716 
210.326080 209.239136 0.009881 
175.000000 221.739136 0.010535 
173.369568 226.630432 0.008622 
224.456512 190.217392 0.009901 
227.173904 217.391296 0.008888 
239.673904 185.326080 0.006919 
241.304352 183.695648 0.003274 
228.260864 192.391296 0.008804 
221.195648 223.369568 0.010591 
224.456512 223.369568 0.005998 
241.847824 184.782608 0.001556 
226.630432 192.391296 0.009092 
220.108688 224.456512 0.011680 
214.673904 235.869568 0.007938 
212.500000 240.217392 0.005127 
220.108688 192.934784 0.012643 
237.500000 186.956512 0.009722 
214.130432 235.869568 0.007233 
209.239136 240.217392 0.005773 


