left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049609 
217.391296 215.760864 0.023160 
210.326080 207.065216 0.011548 
175.543472 218.478256 0.018297 
170.108688 225.543472 0.009521 
223.913040 191.304352 0.009661 
228.260864 206.521744 0.008995 
226.630432 207.065216 0.007021 
223.913040 210.869568 0.003923 
225.543472 192.934784 0.009503 
220.108688 224.456512 0.011234 
223.369568 222.826080 0.006047 
223.913040 213.586960 0.002181 
220.108688 164.130432 0.014568 
219.021744 225.543472 0.012309 
211.413040 236.956512 0.008219 
210.326080 244.021744 0.005545 
218.478256 166.304352 0.024420 
238.043472 190.217392 0.009351 
212.500000 235.869568 0.007414 
208.152176 242.934784 0.006246 


