left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039920 
219.021744 210.326080 0.022280 
209.782608 206.521744 0.011569 
175.543472 219.565216 0.012143 
170.108688 225.543472 0.008682 
223.913040 190.760864 0.010382 
226.086960 219.021744 0.008726 
228.804352 211.413040 0.006826 
241.304352 184.239136 0.003161 
225.543472 192.934784 0.008858 
221.739136 223.369568 0.010321 
223.913040 225.000000 0.006011 
224.456512 241.304352 0.001592 
225.000000 192.934784 0.009084 
220.652176 223.913040 0.011569 
215.217392 235.869568 0.008120 
211.956512 241.304352 0.005329 
216.847824 193.478256 0.013036 
236.956512 187.500000 0.009346 
215.217392 236.413040 0.007340 
209.782608 241.304352 0.005761 


