left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 135.326080 0.166938 
210.326080 231.521744 0.020948 
154.347824 209.239136 0.016867 
172.282608 220.108688 0.013469 
168.478256 225.000000 0.008373 
228.260864 219.565216 0.007665 
223.369568 223.369568 0.008288 
227.173904 225.543472 0.006436 
220.652176 233.152176 0.002869 
226.630432 219.021744 0.007748 
220.652176 224.456512 0.009684 
221.739136 228.260864 0.005783 
207.065216 246.195648 0.001957 
220.108688 221.195648 0.007498 
220.108688 226.086960 0.011238 
213.043472 236.413040 0.008272 
205.434784 244.565216 0.005945 
213.586960 223.913040 0.008807 
236.956512 194.021744 0.008614 
212.500000 236.956512 0.007533 
204.891296 244.021744 0.006352 


