left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.059026 
217.391296 216.304352 0.022988 
208.695648 210.326080 0.010461 
175.000000 219.565216 0.016192 
171.195648 226.086960 0.009725 
220.108688 197.826080 0.009442 
227.717392 207.065216 0.009114 
225.543472 207.065216 0.007091 
223.913040 210.869568 0.004017 
225.543472 193.478256 0.009363 
220.108688 223.913040 0.010971 
223.369568 222.282608 0.006036 
223.913040 214.130432 0.002314 
219.565216 164.673904 0.013596 
219.565216 225.000000 0.011978 
210.869568 236.956512 0.007786 
208.152176 241.304352 0.005070 
217.934784 166.847824 0.023308 
237.500000 190.217392 0.009374 
232.608688 214.673904 0.007130 
206.521744 240.760864 0.005877 


