left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030906 
217.391296 207.065216 0.019688 
206.521744 202.173904 0.011334 
203.804352 220.108688 0.009957 
212.500000 237.500000 0.005606 
221.195648 214.673904 0.013338 
222.826080 217.391296 0.009013 
224.456512 220.108688 0.007339 
216.304352 233.695648 0.003893 
217.934784 214.673904 0.009223 
220.108688 218.478256 0.008052 
224.456512 219.021744 0.006020 
216.847824 237.500000 0.002483 
215.760864 214.673904 0.009138 
220.652176 217.934784 0.010136 
223.369568 219.565216 0.007719 
216.847824 236.956512 0.004349 
210.326080 197.826080 0.016302 
207.608688 215.760864 0.010234 
216.304352 215.760864 0.007284 
214.673904 235.869568 0.004163 


