left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029984 
217.391296 206.521744 0.018929 
206.521744 202.173904 0.011141 
203.804352 220.108688 0.010265 
211.956512 237.500000 0.005788 
221.195648 214.130432 0.014022 
207.065216 220.108688 0.009252 
224.456512 216.304352 0.007393 
215.217392 233.695648 0.003944 
216.304352 214.673904 0.009423 
220.652176 217.391296 0.007596 
223.913040 217.934784 0.005964 
215.760864 238.043472 0.002526 
214.130432 214.673904 0.009312 
220.652176 217.391296 0.009591 
223.369568 219.565216 0.007578 
215.760864 236.956512 0.004227 
210.326080 198.369568 0.016998 
207.065216 215.760864 0.010419 
215.760864 215.217392 0.007248 
207.608688 232.608688 0.004025 


